Speaker,Dialogue
cleo short,"Get a life, Bleichert. Don't dream it all away. Dreamin'll kill ya.  You, too. Get me a sandwich."
voice over,I tried to keep calm. I told myself that just because Emmett Sprague helped Mack Sennett build sets in the twenties didn't mean he had anything to do with a smut film twenty-five years later.
emmett sprague,Mack Sennett? Helped him build that housing project he was putting up-- Hollywoodland--
russ millard,"I got your message, Bucky."
bucky,"Look, Russ...I think...I may have it. I--"
russ millard,It?
bucky,"Her! Her! I've got a hot one, padre. It's just..."
russ millard,"Calm down, son. Tell me."
voice over,"I told him everything. Me and Madeleine, the Spragues. Withholding evidence for her. Everything. Even Lee. After all of it he only had one thing to say:"
russ millard,"All right, then. It's your ball. What do you wanna do?"
bucky,I want to search every fucking inch of every goddamn acre of Emmett Sprague property if it takes the rest of my shitty career. And I know exactly where we start.
voice over,"Between my time with Madeleine and the local boom baron expose in the papers, I was practically an expert on Emmett Sprague's land deals..."
voice over,"And if my hunch was right, we wouldn't have to look any further than one of Emmett Sprague's condemned bungalows. One that was isolated...abandoned..."
voice over,"...and most importantly, close to a water source...where one could drain a body of its blood."
russ millard,Bucky.
russ millard,God help her.
bucky, Box up the books and papers. Maybe light that lantern.
russ millard,You all right?
bucky,"Thing is, Russ. Thing is...There's another set of latents up there on the doorjamb...And my hands're shaking so bad I can't transfer 'em."
bucky,"We finally have it, Russ. All of it. All of her.  All right here."
russ millard,Are you sure you don't want to came home? Mrs. Millard'll fix up the couch.
bucky,No. Thanks. I'll stay here.  I want to get up early and confirm these prints.
russ millard,"You're a very very bright penny, Officer."
madeleine,"I don't wanna go to Europe, Daddy. You're always talking about how dreadful and provincial it is."
emmett sprague,"...they've got what you need, lassie."
bucky,"And what is that, Emmett? Saps like me? Direct line to the straight dope? Or is that what you needed?"
emmett sprague,"Aaah, laddie."
bucky,George Tilden killed Elizabeth Short and the two of you covered it up.
madeleine,Georgie was always...sneaking around Daddy's properties. He saw them make it...He...got crazy about Betty.
bucky,Of course. She looked like his daughter.
emmett sprague,"In the Argonne, Georgie used to bayonet the dead Gerries. I saw it. Thrilled him, it did. He was...hmm...disturbed. I think Ramona found him...a good way to strike back at me."
bucky,How'd it all go down?
madeleine,"It was Sunday I remember...Betty called...short of cash as usual. I put Daddy on, and he offered Betty money to date a nice man he knew. Georgie'd been driving Daddy crazy, wanting to get with Betty ever since the movie. Threatening to tell people he was my father. But we thought Georgie just wanted her for sex."
bucky,He was a sick fuck and you knew it!
emmett sprague,"He was passive. He liked to touch dead things. His father was a surgeon, did you know that? Famous in Scotland."
bucky,What did you tell Betty? What did you tell her?
madeleine,We said he was a war hero. Because we didn't want her to feel like a whore.
bucky,Then?
madeleine,You know the rest.
bucky,Pretend I'm stupid. For old time's sake.
madeleine,"I went looking for Linda Martin, and I found her at a motel in the Valley. I gave her money and told her to say the stag was filmed in Tijuana with a Mexican crew."
bucky,And then what? I come along? Daddy tell you to fuck me or was that your idea?
madeleine,Bucky--
madeleine,Bucky--
emmett sprague,Ramona didn't know a thing. Martha--
bucky,What about sweet little Martha?
madeleine,"Martha knew I'd been with Betty. But that was all. But she's a demon, you know. She even called the cops with a tip on La Verne's--just hoping I'd get smeared in the papers. I scratched her good for that."
bucky,Martha tell you this?
bucky,"Then she lied to get your goat, 'cuz no one ever called in a tip on LaVerne's."
madeleine,Figures.
emmett sprague,What are you gonna do?
bucky,Passports. All four.
emmett sprague,"Don't insult me, lad."
madeleine,"We'll ruin you in court, you know. If you go after us, we'll ruin you. Over what? Some little slut--"
emmett sprague,"You know, laddie. The rich don't necessarily own art just for themselves; we safekeep it for future generations."
bucky,I need to see it. EMMETT SPRAGUE It?
bucky,Just to be sure. I need to see it.
emmett sprague,I'm not sure I know...
bucky,"I need to see his grave, you tightass kiltwearing motherfucker. Where'd you bury George Tilden?"
voice over,"When I'd pulled George's print card that morning, I'd already laid fifty down with Russ that he was our guy. Amateur taxidermist, transient. If he was a cop 39th and Norton woulda been right in the middle of his beat..."
voice over,"But I'd be lying if I said I hadn't wanted to nail the sicko myself, giving him ten rounds of Bleichert rage."
voice over,"Maybe he'd have gone for a gun or probably a knife, and the Bleichert fists would've given way to a full load of .45 in the chest."
jane chambers,"...and then Eldridge said: I'm sure that's the case Mr. Mayor, but that's not my dog and those sure as hell aren't my shoes!"
bucky," Yeah, well. Old habits die hard."
jane chambers," I'd been thinking about giving it to charity, but it's too valuable. I found Eldridge's receipt..."
bucky,"Yes, I'm fine."
jane chambers,You'll appreciate the coincidence--
jane chambers,What is it--
ramona,"I'm in here, officer."
bucky,"I know what you did, Ramona. You and Georgia. I've seen the painting. You sold it the day of the murder. You know I've got the book. And now I've got you."
ramona,"We see you out there, you know. Every night. We see you. You don't fool us. You didn't hurt Georgie. You didn't hurt Madeleine. And as much as I wish you would, you didn't hurt Emmett. You're a voyeur. That's all the lesser classes have. Pressing their nose up against the glass."
bucky,So tell me. Let me see.
ramona,"Emmett slashed his face, I'm sure you know. Madeleine was eleven and she looked just like Georgie. When he got out of the hospital I gave him the Hugo book as a present. My Gwynplain. But he was afraid of Emmett's rage...After that...we rarely spoke."
bucky,Tell me about Betty Short.
bucky,Your husband bought her for George.
ramona,Emmett never stopped hating me.
bucky,For George--
ramona,For being richer than he was.
bucky,You tortured her.
bucky,She lied about that. To get Madeleine's goat.
ramona,Oh is that so? You poor boy. Your life is worse than mine. Maybe the cruel joke is on you.
kay,Dwight?
bucky,How much of the hundred grand did Lee let you keep?
bucky,He knew about Madeleine Sprague. He knew about Laverne's Hideaway.
lee,--Penance for Junior Nash--
bucky,"And you knew it, Kay! You knew it all! He took that hundred thousand and split to Mexico and you let him go!"
kay,"You are so, so good at some things."
kay,"He was going to leave no matter what. I didn't know if I was ever going to see him again, and I wanted him to be comfortable if such a thing was possible. Dwight, he knew I was in love with you, and he wanted us to be together."
bucky,"He didn't leave, he ran. He ran from the bank job, ran from the frame on DeWitt. He knew who killed Elizabeth Short and fucking ran away! This whole time. You both knew everything--"
kay,"Goddammit, Dwight! That girl--that girl! I don't give a damn about that girl. She ruined our lives!"
bucky," Adios yourself back to the Halls of Tripoli, shitbird. I've got business with the lady."
bucky,I've been pointing my gun at a lot of people this week. But I haven't had much of a chance to shoot anybody. Whattya think?
madeleine,I think you'd rather fuck me than kill me. But you don't have the guts to do either. You're a boxer. Not a puncher.
bucky," Aaaah, lassie. You wanna sell me short to the very end, eh?"
madeleine,I don't know what you're talking about--
bucky,"How 'bout the Mexican accent you used when you hired the private dick to track down Lee. Let's see the make-up job. Let's see the fucking dress, mamacita, that you wore when you chased after poor daddy's money. Tell me something--you shoot Lee yourself?"
madeleine,You'll never do it. Never. Remember...I look like her.
voice over,We took the fall together.
voice over,"Ever the consummate actor, Madeleine Sprague confessed to killing Lee by concocting a love triangle from the three of us...The Bleichert/Blanchard rematch fought over her hand, with Lee beating Emmett and demanding he ""hand over"" his daughter when she preferred me."
voice over,"So the brass girl took the fall for the whole family. And I took the fall for me. IAD cleared me on the motel shooting--a cop's code make-good for Blanchard's snuff. WE PULL OUT and see Bucky's cuffs, badge and gun sitting on the table in front of him."
voice over,"...but I had people to protect...People who already knew that, for the briefest of times, and in the darkest of places, I had been so, so, good at some things."
voice over,Thank you Elizabeth.
